,Tobit_pred,Ridge_pred,Censored_energy
2845,112.59574501675513,84.47687491662155,
2846,98.94529578218135,60.14252203955017,
2847,87.50258007533391,43.75078364529377,
2848,118.58426343589392,88.80201588879416,
2849,97.82864518472326,66.18462909993562,
2850,119.4417014219731,75.47973001374572,
2851,104.6932318306195,79.83888761198565,
2852,120.30925337363098,85.09597505224578,
2853,97.25460372889889,59.954537760319965,
2854,81.04484087541637,41.24172906182573,
2855,107.1184976619587,75.59119677803406,
2856,114.01961856576325,74.31590479513672,
2857,115.63629372823377,84.6886727234212,
2858,116.3148753900029,81.39978456787442,
2859,104.30539235735137,74.2009982952155,
2860,82.6222645353977,37.58417179232631,
2861,68.05565009235131,27.295616333813385,
2862,102.9502899765452,68.3435300611331,
2863,107.46975773455056,67.44629423318742,
2864,114.2928659449158,69.90455641562437,
2865,104.29187351022776,70.5595837781468,
2866,95.66185345297538,62.0645473869532,
2867,55.16658763729974,31.99388895498165,
2868,71.06581071336993,27.71154654144886,
2869,105.97867684279763,69.74539444645522,
2870,99.84414240383579,59.47275735937835,
2871,112.18790757193224,63.29678309646063,
2872,100.38986025172048,68.74793685762005,
2873,119.90534738035409,77.80348397700891,
2874,86.37235200669834,47.532698097306806,
2875,62.74355479192246,46.18334825493904,
2876,80.85316697702956,44.377140957990306,
2877,97.00576760405967,61.467021770980494,
2878,118.18497073622092,69.78924964405503,
2879,104.06938606355968,75.37455761441045,
2880,109.87633282050754,74.68918647951934,
2881,88.197535669588,45.31712866577454,
2882,79.42681188901312,31.727329966708268,
2883,99.27528072143024,63.03694305419309,
2884,119.98131268820516,72.27796457972487,
2885,117.67657898159229,78.03930703144276,
2886,139.19910634835398,95.95462879954417,
2887,121.09081217406961,91.2252948999857,
2888,82.53537835092243,59.82267981487489,
2889,85.0066411623504,48.93051741934481,
2890,109.68433830817335,79.77986312181714,
2891,125.57461588372496,80.47391921405708,
2892,144.56266501614408,99.00118376328548,
2893,107.1010786594357,91.02728852541854,
2894,116.02602300136027,83.21638866426099,
2895,96.29386876234389,66.57236036912421,
2896,83.65828256084362,51.3196800818874,
2897,115.80839550340228,80.78734585929526,
2898,96.75142791652904,79.2624311418107,
2899,109.06570751873245,78.63199535328071,
2900,108.85823149708713,81.48299508512164,
2901,126.0386670599361,88.74546720102228,
2902,93.73995160796699,58.52457225788058,
2903,85.85888884422643,43.31956635727556,
2904,120.45481179719505,82.6745858466203,
2905,96.88707431439862,68.4784338539435,
2906,126.43882629480223,82.73464107398611,
2907,111.22995384450428,80.65554494178217,
2908,112.76454205223763,77.64197651262856,
2909,85.33142819379088,50.60719977638817,
2910,80.94317587556766,38.22329311750313,
2911,98.32567269546529,62.74562182977136,
2912,108.88617185162961,63.11979381831931,
2913,108.13392061577105,65.56326657305917,
2914,102.96715230771595,63.75057140978899,
2915,105.66684284308035,68.3320259365205,
2916,91.37744819460866,43.39534275565619,
2917,78.0512174305821,30.595337134864387,
2918,76.9292574339632,39.88648490500349,
2919,97.43206895072782,58.238004800872076,
2920,119.79684949797655,69.4739805724135,
2921,124.88525944736418,78.39410459598585,
2922,123.7806122223424,86.4200121205397,
2923,93.39800645102441,59.18477450609559,
2924,88.32929062911269,49.12979626580072,
2925,109.49726841534924,85.60528056863907,
2926,116.76253006229544,80.64939113320513,
2927,117.8879461008765,81.00947583719545,
2928,79.02785764781135,69.84829505048012,
2929,119.0006692068819,85.77342009162926,
2930,99.0975470747145,63.12276073623437,
2931,82.2385485823152,34.69166656592071,
2932,111.0917091835693,70.29339249423626,
2933,99.30693214714839,66.97604894303723,
2934,129.7550289594865,81.56930726630007,
2935,134.60094257444644,94.89686477022553,
2936,100.13394985606496,72.88291536618414,
2937,90.36974548757989,54.89181302337508,
2938,90.23991746218557,49.493998071888484,
2939,117.0693837392889,80.18330466613541,
2940,126.86658270492816,84.92517193166084,
2941,119.53376325438973,82.03869813955015,
2942,94.05100069075696,72.87988719885152,
2943,111.31852594875494,71.79842078512019,
2944,113.95378893801382,70.87056798180335,
2945,90.67474038073307,49.04128083622074,
2946,101.32620299936383,58.62901604013998,
2947,107.97837105711655,76.84139902839377,
2948,117.35327040702151,75.70664548608633,
2949,89.73971537101782,74.96034541594108,
2950,130.53714333603995,86.60831141787223,
2951,80.48074630711696,49.593810513695516,
2952,92.7375155746342,25.060288315193155,
2953,107.14300219275987,70.4282647178532,
2954,107.0576793817695,66.81414697606381,
2955,123.54930266372651,73.97998777255269,
2956,115.2911403337313,77.57340358417518,
2957,114.61959433707493,84.0550778266764,
2958,90.66057614348009,55.38830824331782,
2959,61.608440106198216,35.69201529732884,
2960,111.93713423492555,77.58474758990586,
2961,114.21025100462185,82.79240876519205,
2962,124.92918879514102,81.89754338286153,
2963,96.16710577114269,57.714534639517176,
2964,99.61112491398056,71.62647867564446,
2965,77.11002207753846,39.96804308723533,
2966,94.69956524482066,44.59976228042759,
2967,106.66680648358218,66.94040897603558,
2968,121.01449274048903,69.24909165764646,
2969,125.31873965100276,70.6092229573141,
2970,95.3542991682441,67.41105309823989,
2971,108.78478718792145,65.80364614528725,
2972,74.5491661617653,34.67755009459027,
2973,72.17581396088607,26.339207655288483,
2974,118.11050225485639,73.76407379105507,
2975,120.35604051302172,77.29159100044691,
2976,129.09717976176694,81.1375584244998,
2977,116.25184427762981,78.73701432358106,
2978,102.77115507629658,72.47143570980624,
2979,71.43441410709707,44.52390013981433,
2980,79.84224191204483,33.208468596190386,
2981,111.42742331448525,70.84614243939934,
2982,129.77368488235922,72.61357263664145,
2983,125.10651687854437,78.15934621472967,
2984,104.58191643746454,73.8255794106413,
2985,115.64995386399764,80.17305688615879,
2986,77.01295024088259,47.566801880374946,
2987,69.92879863432628,28.928383019644954,
2988,113.58462399280296,74.98738390620157,
2989,86.29352984381745,67.72976487737606,
2990,70.5471732371588,36.304372980929166,
2991,92.3012654115631,57.06346890395549,
2992,88.1246453867981,50.24445080792757,
2993,56.86086697576572,23.854620881223354,
2994,68.00183363923288,7.327889459330436,
2995,115.11723354255372,56.7097763988963,
2996,93.67889403574327,44.689258716685416,
