,ar.L1,ar.L2,ar.L3,ar.L4,ar.L5,ar.L6,ar.L7,ar.L8,ar.L9,ma.L1,ma.L2,ma.L3,ma.L4,ma.L5,ma.L6,ma.L7,ma.L8,ma.L9,sigma2,Label
1093,-0.6972452012748258,-0.45943950924708343,-0.029593959354588313,0.05540736421430011,-0.355110236612217,-0.5281860667825227,-0.7005877033105619,0.07011621285487044,,-0.16601568965983338,-0.3978538366983587,-0.12871875311298223,0.4330362315260066,0.292757645510835,0.2616125471229159,-0.6919729569363333,-0.054156797576065785,,796.7418098734995,5.0
1094,-0.29642133532096,-0.26335657212568764,0.4529814617080641,0.11722037048701814,-0.5776949942615786,-0.06215228561070474,-0.13013393130079232,0.6499965003012097,,0.005008328282888608,-0.7139344883986449,0.25672863521585854,0.6895004546082841,-0.38358867882401093,0.1097250217899207,-0.7867129125710325,0.4845283118169365,,774.9764727687095,5.0
1095,-0.27123655865369034,-0.2388267165193761,0.4724494488736748,0.07913242484480035,-0.6390469981499399,-0.1078465790277296,-0.1436949289195209,0.6744618232947767,,0.0001662559002603703,-0.708108542580835,0.31470076514276046,0.7197448932047019,-0.40211858063310224,0.08252920454267774,-0.8241951100641502,0.5152643942171439,,778.3847076188839,5.0
1096,-0.2940976876354127,-0.248485896985345,0.4386262105400828,0.05636312807311053,-0.6457020027347327,-0.1251318722379235,-0.13996769447360197,0.6634731060066547,,-0.0074095058226843966,-0.6762153014949362,0.3028056055387055,0.7073055319321229,-0.3940013143072067,0.059233867869354515,-0.8051380945219546,0.4997931594817324,,777.900987538171,5.0
1097,-0.2834622975132361,-0.2587467587025577,0.43079603397197397,0.01877845666417686,-0.6865632298603375,-0.14072824884228952,-0.15231346924263095,0.6788722967409568,,0.014476657654447653,-0.6799062440774715,0.3329294260292919,0.7111649133452723,-0.412876151444273,0.05849878802802651,-0.8332291239952757,0.513200068979247,,774.3469535793978,5.0
1098,-0.5062985283824138,-0.1572517610259424,0.360288067639185,0.03545646664400469,-0.5794716546121055,-0.31957315852598117,-0.03477040709913304,0.6596558310990674,,-0.2952303523336144,-0.5100106145767357,0.2452488817178587,0.6220926279125636,-0.13377038084987766,-0.2236180152366236,-0.6969635451276043,0.48211935105434206,,782.1752061971679,5.0
1099,-0.32636726946929373,-0.23475712851052633,0.49491150926911154,0.18183618808032964,-0.5572428947827013,-0.136827112797148,-0.17000327485474248,0.6094910120313679,,-0.056977379980734204,-0.7246706960768448,0.22390708434366252,0.7373644598447803,-0.29417711281901116,0.0773308927284865,-0.7788144512195816,0.4392950195699586,,788.0057523417528,5.0
1100,-0.4134596959943879,-0.24618453214055425,0.42447288338469524,0.18489682606512992,-0.5387613355484744,-0.2167448078806813,-0.1754846834511225,0.5416361218747844,,-0.12146694411862285,-0.655394308495076,0.1531168117378376,0.722101388349152,-0.1993623449987469,0.007552930030995268,-0.7028214590436923,0.3719286968835891,,791.9735200618592,5.0
1101,-0.4927384515342557,-0.294713227718781,0.306717511164604,0.09900659343152057,-0.563532476419862,-0.27385975697865544,-0.15359007599683977,0.5252928236514265,,-0.1450215440455439,-0.5834535650874738,0.12997577825186304,0.6695027136525344,-0.15794159223299897,-0.06324891241991562,-0.6666791446129148,0.35303227552893873,,793.6462021519579,5.0
1102,-0.4843240526663393,-0.20345064609137145,0.47570687161072334,0.282349561090917,-0.4134847508702356,-0.2182653911625665,-0.1379010692230862,0.5361104294715427,,-0.23594323247570556,-0.677892029798802,0.09395781705617179,0.684223715070956,-0.07505715818519662,-0.022561019285641845,-0.6652970260150319,0.36396466212216666,,790.1094509728434,5.0
1103,-0.4135944006719454,-0.29054714358527123,0.5544497630534017,0.4676143301845356,-0.24482348550920374,0.02949821917061063,-0.1513720156758448,0.5175758713094633,,-0.08101907807050328,-0.8568765129510468,-0.03530942520958641,0.6697382444462971,-0.15786883478104863,0.22403631431988152,-0.6519957853956468,0.35816072749431566,,784.7404713556547,5.0
1104,-0.4351656039074718,-0.2688883525587624,0.5609195701112024,0.47805602792571283,-0.24470645365993887,-0.014591068220616593,-0.16399685617992332,0.49857630142159454,,-0.11705891894349216,-0.8381639503060596,-0.035601298312341656,0.6807991591886297,-0.12090392947498668,0.19459994780738468,-0.6434908402780634,0.34153539744579064,,785.3686580642884,5.0
1105,-0.36924419057997504,-0.2632135966484793,0.5510589778333026,0.4206149797227412,-0.3069926624787558,0.017650946904662318,-0.13859035013620025,0.5363165036543065,,-0.0682273207472997,-0.8263002899768883,0.02484685594976893,0.6918225597905017,-0.21064848037879597,0.19724406128954858,-0.6727123471734922,0.38601593328269884,,782.4471566753593,5.0
1106,-0.3722115073413336,-0.26668126743759546,0.48798565832617974,0.26807683751041633,-0.4116404990620566,-0.02962657611820957,-0.1018137862186489,0.6120319734264371,,-0.07347416751854073,-0.7451311565742215,0.1172371225723704,0.6767134911202274,-0.2541534071623966,0.10349943607156312,-0.7100490750898625,0.4251399775582565,,784.3635230767724,5.0
1107,-0.41084181311210966,-0.2553632774389953,0.601031590649057,0.4800559494000152,-0.2708511741346715,-0.0308019020575572,-0.20028035682735723,0.5035238100549436,,-0.11310560905369352,-0.8715669709432043,-0.008150460531818171,0.7079107376369095,-0.12353320318800792,0.2221596319477678,-0.6872127305452284,0.3465885409849702,,782.9949369394616,5.0
1108,-0.41121007360307615,-0.31601970335246243,0.45623537023301175,0.3202154638160272,-0.40763558053002374,-0.08353922746144984,-0.19008233425641247,0.5059485453906768,,-0.059086436030394304,-0.769484927608739,0.026586192724699087,0.7104278488435282,-0.18910107429830156,0.15445542277647661,-0.6756598721606837,0.338291844590095,,787.3648508328488,5.0
1109,-0.17547205831368712,-0.4842803996106848,0.2934835011357724,0.3344980171468381,-0.3864086802336363,0.3323072442057202,-0.06835479118672805,0.4663202900454889,,0.3066028870249071,-0.7560670189268331,-0.10855139309307499,0.6817275298431398,-0.5815749187078203,0.3785599704503758,-0.5465326935001616,0.343462919988617,,785.7837223220404,5.0
1110,-0.07871317471111205,-0.6217373869890704,0.24906288407522015,0.27610353982889035,-0.3954131142228648,0.5370857489959965,-0.045703216654707654,0.5258210036604347,,0.5191130821723658,-0.8040584333982255,-0.11088002157259153,0.640959249553915,-0.80046304938951,0.516977743836112,-0.5594553801108807,0.3926464918626001,,782.4287522258203,5.0
1111,-0.14813507302769094,-0.597305122546545,0.1899085390877976,0.27864242251674626,-0.35873206915478295,0.49422899836455536,0.009330337574341777,0.5002495588262681,,0.44688680412996884,-0.7437360697461428,-0.149759802240654,0.5980047752277485,-0.7306100883625056,0.44240855999052475,-0.5052461890305633,0.38360272373926924,,785.2107417294065,5.0
1112,-0.2204009123455234,-0.5228097238110851,0.28348047903530216,0.26548278950095366,-0.35247777572282746,0.37710962682206933,-0.005769965001908822,0.5699225951124928,,0.30836687794502843,-0.7672026677519996,-0.05634567480690783,0.5913313336545682,-0.6053378257159616,0.3515643792534173,-0.586841458806004,0.42945305104990394,,787.984835148031,5.0
1113,-0.37250147054534566,-0.43269550885033675,0.25932546342005647,0.17637855795589263,-0.42829296397095695,0.09526525702754418,-0.03379570593350384,0.5661396906060472,,0.09912134470810344,-0.6762941642293191,0.016616218213921785,0.5991205469244522,-0.39742535708885113,0.14584062224385594,-0.61665890749912,0.40987835105246034,,794.8491255626443,5.0
1114,-0.4017606534387914,-0.41821725437927093,0.23987163892956082,0.15905528632779228,-0.4666152150847388,0.008756866901504179,-0.06731798541997908,0.5308113235979602,,0.059814245395292294,-0.6421759217434482,0.015077314131916597,0.6246657955940943,-0.3457056534180012,0.10363811754877163,-0.6104509423948491,0.3747458403187724,,797.0432816089786,5.0
1115,-0.37555986696766236,-0.4072116405584521,0.23010031531657046,0.15889472748449376,-0.46699846527037414,0.03872870980199328,-0.036523638336614594,0.5348501878785735,,0.07114598114616161,-0.6215523277704336,0.00489952726209153,0.6265760458530029,-0.37259414568343124,0.10075971830326948,-0.5848341236289601,0.377176028978751,,797.8473389620324,5.0
1116,-0.3119043593820161,-0.48817352518065477,0.14393065146383158,0.15928050268657323,-0.43370835619789216,0.20663146399399066,0.028551222633897755,0.5217041628294007,,0.20316933646369162,-0.6031898377863496,-0.07511046191559129,0.5844469588109064,-0.5109141002695157,0.17514444906634566,-0.5137215162011148,0.3796346518573048,,794.758106245176,5.0
1117,-0.37322767082268193,-0.5058171580138284,0.11249083715386277,0.10649189945096255,-0.42399486228843,0.18954319751090154,0.06766742529630318,0.5688621596176306,,0.17978123933054937,-0.5946392543909662,-0.03346323961630282,0.5223156329958842,-0.5029489662953908,0.12885818464295196,-0.5376444902365153,0.4292917556414132,,794.6034211489201,5.0
1118,-0.48728359165526736,-0.5490831650611417,-0.018795711284520955,0.00805356680864953,-0.43861358881923185,0.1004554478223767,0.0972024781780017,0.5576019241664384,,0.12965489717262296,-0.4890798524043633,-0.07427680982584131,0.45119974509636634,-0.42164652786489637,0.017961631969170902,-0.4874035666450582,0.40379517315457336,,798.7327320931279,5.0
1119,-0.44551257920030574,-0.5483065302434623,0.013974109754130104,0.026518310120764554,-0.4269923130717588,0.16293523311409852,0.11173648477442791,0.5841380621217804,,0.16371094100154973,-0.5275936167009724,-0.06134524578926054,0.458664146378033,-0.4665431202054454,0.06359518837078779,-0.5037785621191304,0.4250856001467564,,796.947361185538,5.0
1120,-0.42893995006697716,-0.5532320862137259,0.03443182537553713,0.03750411919471043,-0.4276887380445863,0.17549546378526007,0.09463940280482894,0.5847888462842914,,0.18349829800411593,-0.5558485398155664,-0.04318794637958889,0.4683349996261299,-0.485903250454197,0.09275975065946802,-0.5269616824490484,0.4337709584286439,,796.4639366848976,5.0
1121,-0.3516669732506462,-0.49645134400204843,0.1324212216765322,0.09902948485834256,-0.41979652302340453,0.22426556139727577,0.09302261295893696,0.6095067502046037,,0.190445694928715,-0.6048039231025989,-0.013127561070304383,0.5132507950578844,-0.5323508391384041,0.1325390709326958,-0.5540260773207275,0.46146796304534304,,791.7812372844573,5.0
1122,-0.6668149984722496,-0.40887491128117537,-0.13455785304412798,-0.05134493967345942,-0.37061586628029414,-0.022514661418482462,0.3331449334566945,0.6156487063454494,,-0.16800203773337852,-0.2520029945675851,-0.11343606525072109,0.32904444418093803,-0.2411077786827412,-0.32709643915260783,-0.3352664757668432,0.46089536109719426,,796.3152696251532,5.0
1123,-0.6084979021270304,-0.5282239880773358,-0.13726174196564467,-0.08211132300106043,-0.43772147322569294,0.022843211457976242,0.21205494824114038,0.5935128191941305,,-0.003719737321285943,-0.3348833263437707,-0.08567221529965346,0.3638923931714204,-0.3621649066415582,-0.17275473332616453,-0.4032595416800194,0.4427532306844437,,794.6555823037556,5.0
1124,-0.6068199615846663,-0.44164296165319494,-0.14271204398150367,-0.04091260037087507,-0.4088336692715122,0.008021507364400271,0.2847595556646322,0.5717227748962074,,-0.08749085899834515,-0.26418089550745594,-0.1367612676050974,0.3826310940926379,-0.31215911088858483,-0.2563516326062734,-0.329336883478214,0.4207599143888514,,793.9187072565411,5.0
1125,-0.567424082714901,-0.49539994732677944,-0.14942718972924018,-0.0606850362988714,-0.4108945038248112,0.09429864329442245,0.29050353548517677,0.6074933667404007,,0.013219937295938164,-0.2927493766067477,-0.12609321130460419,0.36443450405793765,-0.4187305539926913,-0.19340879794654386,-0.35511537433489315,0.45028482206204984,,789.3831157108332,5.0
1126,-0.5680108190336849,-0.5098155497937081,-0.16267761232263306,-0.07366399284494064,-0.45463985451248873,0.04854860517767101,0.238585628990821,0.5714888736098627,,0.020223888160588926,-0.30048947819416727,-0.13269361747458905,0.3937432533963154,-0.3901396076366098,-0.17310576595092972,-0.3574280980179459,0.41316235768661913,,789.0976495208724,5.0
1127,-0.6095729972246724,-0.5588701485444774,-0.18441178601980512,-0.13697428815926893,-0.4708770983564077,0.028021037533442483,0.2233204578279247,0.6085004776095322,,0.03253034798655548,-0.3122272101695682,-0.08480470692298,0.3499933212179278,-0.3968987094362338,-0.17951490751741353,-0.397871271419889,0.460332742210368,,792.3426352339417,5.0
1128,-0.6582194974597358,-0.5508796963938771,-0.257239844814662,-0.16455943891264027,-0.5025405170428043,-0.058135390048600744,0.22120992005426346,0.5543078630563746,,-0.019140889678360334,-0.24899024382826104,-0.11408480440789637,0.35215854424840576,-0.3342464741075767,-0.25261263015647856,-0.3641256423774842,0.4120202044950953,,792.3629191626219,5.0
1129,-0.8825437355694392,-0.437578825350637,-0.4051000649683475,-0.2190842645793018,-0.4576911308796079,-0.28075287224239265,0.3698906726500358,0.5217270462491903,,-0.3088482332367091,-6.57626597305519e-05,-0.18547767910315285,0.2664894039510302,-0.09013592603703963,-0.5872667953025636,-0.2077540755317323,0.37438732861974844,,801.3204679659216,5.0
1130,-0.8840807304948332,-0.3303697848376323,-0.36595162350710453,-0.16099601180942982,-0.37616218325298495,-0.24013758579220196,0.4961024838307422,0.5678902286741911,,-0.44288766080758424,0.06737213493890247,-0.2107186107973636,0.2388301257686476,-0.06247135155400282,-0.6926406755659574,-0.12506014393251866,0.4401639370836286,,798.4777511996664,5.0
1131,-0.8950643128504103,-0.40566436849768384,-0.3996478887320805,-0.19854993311890898,-0.4282473675057685,-0.2843942612090003,0.4036836422864625,0.5213651599023313,,-0.3617816003605364,0.009904717979178874,-0.19857223145839228,0.25302591816055253,-0.04885432783746696,-0.6195078815330912,-0.190773725915381,0.3838300394190229,,801.241668653132,5.0
1132,-0.88465717052008,-0.3164230599693419,-0.3375315881539576,-0.15638232774070643,-0.3760170798319075,-0.25525469547928614,0.4843430804161731,0.5790604120321263,,-0.45430230457018395,0.04728158351194982,-0.18348808003456774,0.2459723069331933,-0.03910450560137185,-0.6928335626280915,-0.16075878626206425,0.443953606054699,,798.1849886753342,5.0
1133,-0.9020262874351254,-0.3974455563167852,-0.3821915976025753,-0.20104131673829184,-0.42583645361795097,-0.29106113439766546,0.40387725980249745,0.5405657311014066,,-0.38640956355546685,0.0032212553296447344,-0.1780902294436246,0.25113475898639137,-0.03920340230790269,-0.6248550973465689,-0.19588939933643051,0.41293008237866635,,799.9033681867375,5.0
1134,-0.8945556723090619,-0.36335422566917275,-0.328219220662484,-0.19025802876214615,-0.3986220021713035,-0.26274974066420004,0.43780082693415345,0.6001893794179225,,-0.4122263027919345,-0.020530298787673165,-0.13385391054759696,0.23786448773402058,-0.03864217331072717,-0.6396431256415044,-0.2365281754879779,0.46062034896375464,,799.1237813089277,5.0
1135,-0.9221898333120948,-0.4173217842314649,-0.38735948753493576,-0.22447652312968824,-0.43955102214512215,-0.3164287905962815,0.38183590942936557,0.5442754076647968,,-0.3712037455650452,-0.013840046709650666,-0.17289370161039838,0.24727943042002423,-0.02748921078066094,-0.614308127377398,-0.21755919445973243,0.3971344390755278,,800.3965354730584,5.0
1136,-0.8889279494985903,-0.4968550385289258,-0.3947834251870715,-0.22343633743073213,-0.4720140454585775,-0.2954218430998395,0.29081172541944245,0.4979106408465849,,-0.2747570721739055,-0.07210296341650922,-0.1758504611364982,0.27102431192208437,-0.07468642695015326,-0.5144314083406449,-0.25171642434459746,0.3625485298547317,,800.5558875198083,5.0
1137,-0.9078175265749979,-0.5256435172978495,-0.4103016407459342,-0.22816646072698357,-0.5283785678563437,-0.40624827751454984,0.1734478283219063,0.4027470907121896,,-0.2589613593628587,-0.08639615785376285,-0.18429209316512776,0.32634083123000956,-0.003133743536323605,-0.4812143553143355,-0.26904209895135617,0.2682765316051544,,802.961086589604,5.0
1138,-0.8981510305217656,-0.5139890178951829,-0.389621329381759,-0.2111873203038988,-0.5122271509036167,-0.38427369639914927,0.18753551819062153,0.41515932433688296,,-0.26164856273209347,-0.09044879817147214,-0.18072326568642744,0.33017752962682995,-0.01412930349670104,-0.47978142306087884,-0.2727073178276994,0.2761630318132433,,802.0960656838879,5.0
1139,-0.8669171226700563,-0.41846818175595274,-0.2576979593070473,-0.07926284051108617,-0.5063795456656168,-0.4855032165647618,0.07819356257147506,0.31713739504328503,,-0.3429181590120962,-0.14840629585073875,-0.19891348372910234,0.4484470802280298,0.10715021959059676,-0.45098516250663095,-0.2769928985502654,0.17816082630248614,,802.9410408364374,5.0
1140,-0.8750779030801423,-0.39208834276756777,-0.3069269951593927,-0.09434607886155422,-0.4606899654283727,-0.41848963374468795,0.2066326795907825,0.3673457605548189,,-0.3709204350827653,-0.06848954091113979,-0.23126288740118311,0.3868601024558975,0.07079101163970404,-0.5274383683990413,-0.20265555300241694,0.22603782223699,,799.6585993565953,5.0
